timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-18 04:29:59,2.1205,2.1231,2.1081,2.1227,103260.0,SUI,SUI
2025-04-18 04:59:59,2.1234,2.1256,2.1142,2.1175,32355.9,SUI,SUI
2025-04-18 05:29:59,2.1175,2.118,2.1006,2.1023,91627.3,SUI,SUI
2025-04-18 05:59:59,2.1023,2.1115,2.0997,2.1111,65091.1,SUI,SUI
2025-04-18 06:29:59,2.1109,2.111,2.1004,2.1016,18717.8,SUI,SUI
2025-04-18 06:59:59,2.1013,2.1118,2.0945,2.1118,54123.2,SUI,SUI
2025-04-18 07:29:59,2.1121,2.114,2.0978,2.1077,33260.9,SUI,SUI
2025-04-18 07:59:59,2.1077,2.1207,2.1053,2.1194,17808.7,SUI,SUI
2025-04-18 08:29:59,2.12,2.137,2.1166,2.1364,367034.7,SUI,SUI
2025-04-18 08:59:59,2.1381,2.142,2.1219,2.1251,139689.4,SUI,SUI
2025-04-18 09:29:59,2.1253,2.1258,2.1176,2.1219,59358.6,SUI,SUI
2025-04-18 09:59:59,2.1202,2.1329,2.1184,2.1227,71580.8,SUI,SUI
2025-04-18 10:29:59,2.1222,2.1284,2.1184,2.1229,45245.5,SUI,SUI
2025-04-18 10:59:59,2.1231,2.1231,2.1087,2.1135,285054.7,SUI,SUI
2025-04-18 11:29:59,2.1135,2.1242,2.1075,2.115,32784.0,SUI,SUI
2025-04-18 11:59:59,2.1152,2.1283,2.1109,2.1274,60804.5,SUI,SUI
2025-04-18 12:29:59,2.1276,2.1323,2.1209,2.1286,109737.0,SUI,SUI
2025-04-18 12:59:59,2.1289,2.1397,2.1289,2.131,128984.0,SUI,SUI
2025-04-18 13:29:59,2.1305,2.1349,2.1189,2.1257,448604.9,SUI,SUI
2025-04-18 13:59:59,2.1253,2.1313,2.1193,2.1286,103145.3,SUI,SUI
2025-04-18 14:29:59,2.1291,2.1355,2.1189,2.1234,79725.0,SUI,SUI
2025-04-18 14:59:59,2.1232,2.1266,2.1135,2.1183,68141.9,SUI,SUI
2025-04-18 15:29:59,2.1188,2.1208,2.098,2.098,93862.5,SUI,SUI
2025-04-18 15:59:59,2.0976,2.1072,2.094,2.1072,399958.4,SUI,SUI
2025-04-18 16:29:59,2.1067,2.1191,2.103,2.1151,32374.6,SUI,SUI
2025-04-18 16:59:59,2.1163,2.121,2.1084,2.1113,19917.2,SUI,SUI
2025-04-18 17:29:59,2.1143,2.125,2.1094,2.1243,18693.1,SUI,SUI
2025-04-18 17:59:59,2.1256,2.1402,2.1256,2.138,182101.0,SUI,SUI
2025-04-18 18:29:59,2.1374,2.1451,2.1317,2.1416,685615.9,SUI,SUI
2025-04-18 18:59:59,2.1415,2.1443,2.1342,2.1429,169297.5,SUI,SUI
2025-04-18 19:29:59,2.1435,2.153,2.1366,2.1486,1118091.0,SUI,SUI
2025-04-18 19:59:59,2.1483,2.1501,2.1401,2.1456,298041.1,SUI,SUI
2025-04-18 20:29:59,2.1457,2.1461,2.1334,2.1394,756986.0,SUI,SUI
2025-04-18 20:59:59,2.1399,2.1414,2.134,2.1345,9120.8,SUI,SUI
2025-04-18 21:29:59,2.1358,2.1412,2.132,2.1347,108588.6,SUI,SUI
2025-04-18 21:59:59,2.1343,2.1471,2.1339,2.1393,106476.8,SUI,SUI
2025-04-18 22:29:59,2.1399,2.1407,2.1285,2.1296,57500.7,SUI,SUI
2025-04-18 22:59:59,2.1299,2.1316,2.1222,2.1226,126387.6,SUI,SUI
2025-04-18 23:29:59,2.1218,2.1218,2.1071,2.1147,309529.8,SUI,SUI
2025-04-18 23:59:59,2.1133,2.1208,2.108,2.1205,204546.4,SUI,SUI
2025-04-19 00:29:59,2.1198,2.121,2.1105,2.1122,34556.1,SUI,SUI
2025-04-19 00:59:59,2.1138,2.1225,2.1138,2.1156,21238.5,SUI,SUI
2025-04-19 01:29:59,2.1161,2.1322,2.116,2.1294,6953.7,SUI,SUI
2025-04-19 01:59:59,2.1292,2.132,2.1187,2.1227,2971.8,SUI,SUI
2025-04-19 02:29:59,2.1232,2.142,2.1215,2.1386,84528.3,SUI,SUI
2025-04-19 02:59:59,2.1392,2.1403,2.1316,2.1403,24596.9,SUI,SUI
2025-04-19 03:29:59,2.14,2.1498,2.1356,2.1452,79821.0,SUI,SUI
2025-04-19 03:59:59,2.146,2.1494,2.1358,2.1403,21123.3,SUI,SUI
2025-04-19 04:29:59,2.1412,2.1574,2.1411,2.157,59572.5,SUI,SUI
2025-04-19 04:59:59,2.1574,2.1617,2.1418,2.1447,77197.0,SUI,SUI
2025-04-19 05:29:59,2.1455,2.1482,2.1352,2.1447,81271.2,SUI,SUI
2025-04-19 05:59:59,2.1445,2.1445,2.1378,2.1381,63890.2,SUI,SUI
2025-04-19 06:29:59,2.1404,2.1407,2.1309,2.1361,87152.8,SUI,SUI
2025-04-19 06:59:59,2.1359,2.1401,2.1289,2.1378,78698.4,SUI,SUI
2025-04-19 07:29:59,2.1382,2.1517,2.1375,2.1514,91268.9,SUI,SUI
2025-04-19 07:59:59,2.1517,2.1561,2.1467,2.1507,51296.9,SUI,SUI
2025-04-19 08:29:59,2.1514,2.154,2.1438,2.146,157095.6,SUI,SUI
2025-04-19 08:59:59,2.1472,2.1528,2.1419,2.1472,52246.8,SUI,SUI
2025-04-19 09:29:59,2.1471,2.1572,2.1446,2.146,68581.7,SUI,SUI
2025-04-19 09:59:59,2.146,2.1472,2.1378,2.1392,85756.4,SUI,SUI
2025-04-19 10:29:59,2.14,2.1403,2.1339,2.135,86726.3,SUI,SUI
2025-04-19 10:59:59,2.1351,2.1388,2.1318,2.1371,11891.9,SUI,SUI
2025-04-19 11:29:59,2.1364,2.1424,2.136,2.1382,25345.2,SUI,SUI
2025-04-19 11:59:59,2.1385,2.1436,2.1363,2.1384,67028.8,SUI,SUI
2025-04-19 12:29:59,2.1389,2.1435,2.1365,2.1417,95378.4,SUI,SUI
2025-04-19 12:59:59,2.1415,2.1439,2.1353,2.139,13755.9,SUI,SUI
2025-04-19 13:29:59,2.138,2.1456,2.1352,2.145,61908.1,SUI,SUI
2025-04-19 13:59:59,2.1448,2.1504,2.1409,2.1498,28592.2,SUI,SUI
2025-04-19 14:29:59,2.1496,2.151,2.1421,2.1448,342908.0,SUI,SUI
2025-04-19 14:59:59,2.146,2.1503,2.1426,2.1452,23889.9,SUI,SUI
2025-04-19 15:29:59,2.1456,2.1547,2.1407,2.1539,156588.1,SUI,SUI
2025-04-19 15:59:59,2.154,2.1544,2.1346,2.1381,285288.9,SUI,SUI
2025-04-19 16:29:59,2.1378,2.1464,2.1366,2.1387,88152.1,SUI,SUI
2025-04-19 16:59:59,2.1366,2.1366,2.1207,2.1214,111719.5,SUI,SUI
2025-04-19 17:29:59,2.1215,2.1362,2.1208,2.1351,90720.6,SUI,SUI
2025-04-19 17:59:59,2.1357,2.1556,2.1305,2.1547,104428.8,SUI,SUI
2025-04-19 18:29:59,2.1561,2.1776,2.1548,2.1628,113835.4,SUI,SUI
2025-04-19 18:59:59,2.1627,2.1681,2.1509,2.1524,47815.2,SUI,SUI
2025-04-19 19:29:59,2.1523,2.1641,2.1479,2.1606,53207.4,SUI,SUI
2025-04-19 19:59:59,2.1606,2.1624,2.155,2.1573,35811.0,SUI,SUI
2025-04-19 20:29:59,2.1579,2.1599,2.1512,2.1578,31915.5,SUI,SUI
2025-04-19 20:59:59,2.1578,2.1631,2.1542,2.1617,18697.1,SUI,SUI
2025-04-19 21:29:59,2.1586,2.1684,2.1585,2.1631,41910.0,SUI,SUI
2025-04-19 21:59:59,2.163,2.1686,2.1574,2.1673,114747.5,SUI,SUI
2025-04-19 22:29:59,2.1674,2.1688,2.16,2.16,130658.6,SUI,SUI
2025-04-19 22:59:59,2.16,2.1683,2.1595,2.1667,18718.8,SUI,SUI
2025-04-19 23:29:59,2.1673,2.1685,2.1566,2.1567,33767.0,SUI,SUI
2025-04-19 23:59:59,2.1566,2.1572,2.1532,2.154,37519.4,SUI,SUI
2025-04-20 00:29:59,2.1544,2.1634,2.1467,2.1558,119438.7,SUI,SUI
2025-04-20 00:59:59,2.1557,2.1567,2.1459,2.1468,19503.5,SUI,SUI
2025-04-20 01:29:59,2.1469,2.1591,2.1459,2.1538,119375.8,SUI,SUI
2025-04-20 01:59:59,2.153,2.1596,2.151,2.1592,86597.7,SUI,SUI
2025-04-20 02:29:59,2.16,2.1619,2.148,2.1486,70145.4,SUI,SUI
2025-04-20 02:59:59,2.1487,2.1601,2.1487,2.156,25829.1,SUI,SUI
2025-04-20 03:29:59,2.1559,2.1594,2.1517,2.1565,7120.8,SUI,SUI
2025-04-20 03:59:59,2.1569,2.157,2.1498,2.1547,11181.2,SUI,SUI
2025-04-20 04:29:59,2.1547,2.1649,2.1516,2.1649,54169.2,SUI,SUI
2025-04-20 04:59:59,2.1646,2.1718,2.1615,2.1639,34628.7,SUI,SUI
2025-04-20 05:29:59,2.1627,2.1675,2.1578,2.1648,63180.1,SUI,SUI
2025-04-20 05:59:59,2.1642,2.1643,2.1518,2.1533,117113.3,SUI,SUI
2025-04-20 06:29:59,2.1517,2.1583,2.1468,2.1473,17618.9,SUI,SUI
2025-04-20 06:59:59,2.1473,2.152,2.1361,2.1378,44367.7,SUI,SUI
2025-04-20 07:29:59,2.1373,2.1396,2.1218,2.1297,109483.5,SUI,SUI
2025-04-20 07:59:59,2.1284,2.1389,2.1251,2.1359,193450.4,SUI,SUI
2025-04-20 08:29:59,2.1362,2.14,2.1309,2.1331,94807.5,SUI,SUI
2025-04-20 08:59:59,2.1341,2.1341,2.1163,2.1219,35944.9,SUI,SUI
2025-04-20 09:29:59,2.1212,2.1234,2.1173,2.1173,66371.5,SUI,SUI
2025-04-20 09:59:59,2.1166,2.1207,2.1113,2.1206,44671.3,SUI,SUI
2025-04-20 10:29:59,2.1204,2.1211,2.1152,2.1182,56932.9,SUI,SUI
2025-04-20 10:59:59,2.1013,2.1024,2.0868,2.0971,82770.8,SUI,SUI
2025-04-20 11:29:59,2.0973,2.1021,2.0878,2.0906,69649.0,SUI,SUI
2025-04-20 11:59:59,2.09,2.0968,2.0827,2.0967,244997.6,SUI,SUI
2025-04-20 12:29:59,2.0954,2.1113,2.0942,2.1098,148025.5,SUI,SUI
2025-04-20 12:59:59,2.1094,2.1138,2.0966,2.0995,263701.4,SUI,SUI
2025-04-20 13:29:59,2.0985,2.1043,2.0892,2.0987,52929.8,SUI,SUI
2025-04-20 13:59:59,2.0991,2.1062,2.095,2.1021,34072.5,SUI,SUI
2025-04-20 14:29:59,2.1016,2.1155,2.0986,2.1097,78952.0,SUI,SUI
2025-04-20 14:59:59,2.1098,2.114,2.1062,2.1109,18721.6,SUI,SUI
2025-04-20 15:29:59,2.1112,2.1139,2.0903,2.0926,332630.1,SUI,SUI
2025-04-20 15:59:59,2.0912,2.0972,2.084,2.0866,81789.1,SUI,SUI
2025-04-20 16:29:59,2.0862,2.1076,2.0818,2.0985,101245.4,SUI,SUI
2025-04-20 16:59:59,2.0981,2.1065,2.0962,2.1063,251106.5,SUI,SUI
2025-04-20 17:29:59,2.1064,2.1071,2.097,2.0994,72164.5,SUI,SUI
2025-04-20 17:59:59,2.1003,2.1084,2.096,2.1047,28414.5,SUI,SUI
2025-04-20 18:29:59,2.1046,2.1046,2.0866,2.0897,179891.7,SUI,SUI
2025-04-20 18:59:59,2.0913,2.0939,2.0857,2.0932,58323.9,SUI,SUI
2025-04-20 19:29:59,2.0932,2.096,2.0885,2.0912,96431.3,SUI,SUI
2025-04-20 19:59:59,2.0913,2.1074,2.0898,2.1064,228357.6,SUI,SUI
2025-04-20 20:29:59,2.1073,2.1363,2.103,2.1309,203270.7,SUI,SUI
2025-04-20 20:59:59,2.1331,2.1331,2.1116,2.1157,93777.5,SUI,SUI
2025-04-20 21:29:59,2.1168,2.1189,2.1061,2.1068,69268.0,SUI,SUI
2025-04-20 21:59:59,2.1068,2.1178,2.1068,2.1089,82761.8,SUI,SUI
2025-04-20 22:29:59,2.1128,2.1128,2.0909,2.0917,95608.7,SUI,SUI
2025-04-20 22:59:59,2.0914,2.0983,2.0914,2.0978,17786.2,SUI,SUI
2025-04-20 23:29:59,2.0997,2.113,2.0997,2.1034,76989.8,SUI,SUI
2025-04-20 23:59:59,2.1034,2.1123,2.1016,2.1119,24280.2,SUI,SUI
2025-04-21 00:29:59,2.1117,2.1541,2.1091,2.1496,193793.4,SUI,SUI
2025-04-21 00:59:59,2.1537,2.1845,2.151,2.1669,907737.6,SUI,SUI
2025-04-21 01:29:59,2.1699,2.1841,2.1699,2.1802,212442.4,SUI,SUI
2025-04-21 01:59:59,2.1817,2.2064,2.1791,2.202,375320.9,SUI,SUI
2025-04-21 02:29:59,2.202,2.214,2.1947,2.2056,632736.0,SUI,SUI
2025-04-21 02:59:59,2.2071,2.2096,2.1872,2.1927,433873.8,SUI,SUI
2025-04-21 03:29:59,2.1948,2.2115,2.193,2.1955,373511.6,SUI,SUI
2025-04-21 03:59:59,2.1957,2.2055,2.1935,2.194,815666.0,SUI,SUI
2025-04-21 04:29:59,2.1977,2.2171,2.1964,2.2006,461906.7,SUI,SUI
2025-04-21 04:59:59,2.1999,2.2264,2.1971,2.2163,323933.6,SUI,SUI
2025-04-21 05:29:59,2.2173,2.2255,2.2118,2.2186,108830.4,SUI,SUI
2025-04-21 05:59:59,2.2186,2.2366,2.2152,2.2366,303870.9,SUI,SUI
2025-04-21 06:29:59,2.2366,2.2479,2.2346,2.242,687037.2,SUI,SUI
2025-04-21 06:59:59,2.243,2.2573,2.2334,2.2538,1059121.5,SUI,SUI
2025-04-21 07:29:59,2.254,2.2654,2.2479,2.2505,812708.0,SUI,SUI
2025-04-21 07:59:59,2.2526,2.2583,2.2439,2.246,720980.6,SUI,SUI
2025-04-21 08:29:59,2.2466,2.2557,2.2443,2.2522,522858.6,SUI,SUI
2025-04-21 08:59:59,2.2521,2.265,2.2463,2.2646,611960.3,SUI,SUI
2025-04-21 09:29:59,2.2646,2.2821,2.2598,2.2688,717473.9,SUI,SUI
2025-04-21 09:59:59,2.2694,2.2772,2.2589,2.2683,243658.4,SUI,SUI
2025-04-21 10:29:59,2.2691,2.2751,2.2571,2.2579,265409.2,SUI,SUI
2025-04-21 10:59:59,2.2585,2.2791,2.2556,2.2752,1355112.9,SUI,SUI
2025-04-21 11:29:59,2.2759,2.2759,2.2331,2.2408,1212376.9,SUI,SUI
2025-04-21 11:59:59,2.2427,2.25,2.2373,2.24,471716.0,SUI,SUI
2025-04-21 12:29:59,2.2414,2.2666,2.2387,2.2579,309523.6,SUI,SUI
2025-04-21 12:59:59,2.2575,2.2631,2.2411,2.244,338459.6,SUI,SUI
2025-04-21 13:29:59,2.2451,2.248,2.2275,2.2431,271933.5,SUI,SUI
2025-04-21 13:59:59,2.2453,2.251,2.2195,2.2207,899166.8,SUI,SUI
2025-04-21 14:29:59,2.2191,2.2642,2.2171,2.263,461443.8,SUI,SUI
2025-04-21 14:59:59,2.2636,2.2677,2.2287,2.2525,789717.1,SUI,SUI
2025-04-21 15:29:59,2.2538,2.2542,2.2342,2.2492,349193.7,SUI,SUI
2025-04-21 15:59:59,2.249,2.251,2.2312,2.2411,137593.1,SUI,SUI
2025-04-21 16:29:59,2.2412,2.246,2.2216,2.2247,446580.3,SUI,SUI
2025-04-21 16:59:59,2.2255,2.23,2.1755,2.1771,1016943.7,SUI,SUI
2025-04-21 17:29:59,2.1785,2.1789,2.1396,2.1738,976144.7,SUI,SUI
2025-04-21 17:59:59,2.1725,2.1785,2.1627,2.1694,382273.7,SUI,SUI
2025-04-21 18:29:59,2.1676,2.1789,2.162,2.17,292999.6,SUI,SUI
2025-04-21 18:59:59,2.171,2.1793,2.1655,2.1655,246119.5,SUI,SUI
2025-04-21 19:29:59,2.1646,2.197,2.1624,2.197,143672.9,SUI,SUI
2025-04-21 19:59:59,2.1963,2.2048,2.1912,2.1982,323965.0,SUI,SUI
2025-04-21 20:29:59,2.1972,2.1996,2.1891,2.1897,163229.1,SUI,SUI
2025-04-21 20:59:59,2.1897,2.2055,2.1895,2.2046,188181.5,SUI,SUI
2025-04-21 21:29:59,2.2058,2.2058,2.1938,2.1994,312781.2,SUI,SUI
2025-04-21 21:59:59,2.1979,2.2118,2.1899,2.2044,138727.2,SUI,SUI
2025-04-21 22:29:59,2.2039,2.2039,2.1898,2.1907,46814.2,SUI,SUI
2025-04-21 22:59:59,2.1919,2.1985,2.1889,2.1918,98926.6,SUI,SUI
2025-04-21 23:29:59,2.191,2.1917,2.1821,2.1863,72610.9,SUI,SUI
2025-04-21 23:59:59,2.1875,2.1997,2.1774,2.1934,105142.9,SUI,SUI
2025-04-22 00:29:59,2.1949,2.2005,2.1854,2.197,137092.8,SUI,SUI
2025-04-22 00:59:59,2.1963,2.1981,2.1674,2.1981,84359.6,SUI,SUI
2025-04-22 01:29:59,2.1983,2.2558,2.195,2.2385,428455.9,SUI,SUI
2025-04-22 01:59:59,2.2382,2.2607,2.2382,2.2587,270176.3,SUI,SUI
2025-04-22 02:29:59,2.2587,2.2668,2.2335,2.239,364286.1,SUI,SUI
2025-04-22 02:59:59,2.2407,2.2479,2.2236,2.2383,254947.1,SUI,SUI
2025-04-22 03:29:59,2.2389,2.2418,2.2203,2.2237,125704.7,SUI,SUI
2025-04-22 03:59:59,2.2237,2.2329,2.2231,2.2294,147203.4,SUI,SUI
2025-04-22 04:29:59,2.2305,2.2401,2.228,2.2318,200163.5,SUI,SUI
2025-04-22 04:59:59,2.2326,2.2453,2.2168,2.2434,102380.3,SUI,SUI
2025-04-22 05:29:59,2.2422,2.2485,2.2261,2.2402,65569.0,SUI,SUI
2025-04-22 05:59:59,2.2394,2.2562,2.2351,2.2528,117131.4,SUI,SUI
2025-04-22 06:29:59,2.2542,2.2542,2.2352,2.2352,74797.0,SUI,SUI
2025-04-22 06:59:59,2.234,2.2499,2.2265,2.2469,23751.4,SUI,SUI
2025-04-22 07:29:59,2.2471,2.2592,2.2364,2.2574,242273.7,SUI,SUI
2025-04-22 07:59:59,2.2598,2.2892,2.2598,2.2831,507993.5,SUI,SUI
2025-04-22 08:29:59,2.285,2.3144,2.2845,2.3028,695208.1,SUI,SUI
2025-04-22 08:59:59,2.3006,2.3275,2.3006,2.3068,325088.1,SUI,SUI
2025-04-22 09:29:59,2.3066,2.3172,2.2973,2.3172,490085.8,SUI,SUI
2025-04-22 09:59:59,2.3171,2.3171,2.302,2.3116,76217.1,SUI,SUI
2025-04-22 10:29:59,2.3094,2.317,2.2978,2.3031,348230.0,SUI,SUI
2025-04-22 10:59:59,2.3034,2.3072,2.2974,2.3056,117822.8,SUI,SUI
2025-04-22 11:29:59,2.3077,2.3196,2.3061,2.3174,272144.4,SUI,SUI
2025-04-22 11:59:59,2.3182,2.3335,2.3111,2.3272,370759.5,SUI,SUI
2025-04-22 12:29:59,2.3251,2.3751,2.3211,2.359,910096.7,SUI,SUI
2025-04-22 12:59:59,2.3605,2.3887,2.3495,2.3777,804211.0,SUI,SUI
2025-04-22 13:29:59,2.3787,2.3891,2.3526,2.3527,921998.2,SUI,SUI
2025-04-22 13:59:59,2.3527,2.3811,2.3482,2.3675,518673.6,SUI,SUI
2025-04-22 14:29:59,2.3674,2.4045,2.3553,2.386,660396.3,SUI,SUI
2025-04-22 14:59:59,2.3849,2.4268,2.3786,2.41,613889.3,SUI,SUI
2025-04-22 15:29:59,2.4087,2.4412,2.4078,2.4148,762415.8,SUI,SUI
2025-04-22 15:59:59,2.4145,2.416,2.3777,2.3932,998742.1,SUI,SUI
2025-04-22 16:29:59,2.3939,2.409,2.388,2.3938,1340307.3,SUI,SUI
2025-04-22 16:59:59,2.3937,2.4071,2.3913,2.3947,105066.1,SUI,SUI
2025-04-22 17:29:59,2.3948,2.4066,2.3855,2.3953,369269.6,SUI,SUI
2025-04-22 17:59:59,2.3956,2.415,2.3939,2.4132,433858.3,SUI,SUI
2025-04-22 18:29:59,2.412,2.4346,2.412,2.4318,358629.0,SUI,SUI
2025-04-22 18:59:59,2.4325,2.4562,2.4325,2.4392,709574.3,SUI,SUI
2025-04-22 19:29:59,2.4407,2.4553,2.4398,2.4528,92196.1,SUI,SUI
2025-04-22 19:59:59,2.4503,2.4637,2.4359,2.4629,1121342.1,SUI,SUI
2025-04-22 20:29:59,2.4621,2.4635,2.4446,2.4516,200233.6,SUI,SUI
2025-04-22 20:59:59,2.452,2.4602,2.4467,2.451,279771.4,SUI,SUI
2025-04-22 21:29:59,2.4508,2.4927,2.4508,2.4777,947908.9,SUI,SUI
2025-04-22 21:59:59,2.4802,2.6766,2.4796,2.6275,4254347.3,SUI,SUI
2025-04-22 22:29:59,2.628,2.6678,2.6137,2.6337,1468387.7,SUI,SUI
2025-04-22 22:59:59,2.6345,2.6877,2.6345,2.6747,991295.8,SUI,SUI
2025-04-22 23:29:59,2.6745,2.748,2.645,2.6804,2722336.1,SUI,SUI
2025-04-22 23:59:59,2.6784,2.685,2.6617,2.6671,571777.2,SUI,SUI
2025-04-23 00:29:59,2.6671,2.78,2.6668,2.7065,1477113.7,SUI,SUI
2025-04-23 00:59:59,2.7064,2.7306,2.6751,2.6891,456430.6,SUI,SUI
2025-04-23 01:29:59,2.6895,2.7563,2.6895,2.7562,1016808.4,SUI,SUI
2025-04-23 01:59:59,2.7529,2.7565,2.6997,2.7156,903138.2,SUI,SUI
2025-04-23 02:29:59,2.7157,2.7755,2.7056,2.7563,541408.3,SUI,SUI
2025-04-23 02:59:59,2.7563,2.7983,2.7452,2.7692,802141.8,SUI,SUI
2025-04-23 03:29:59,2.7665,2.7779,2.7232,2.7562,261751.0,SUI,SUI
2025-04-23 03:59:59,2.7583,2.8235,2.7478,2.8028,1275021.3,SUI,SUI
2025-04-23 04:29:59,2.8018,2.816,2.7866,2.8029,195712.6,SUI,SUI
2025-04-23 04:59:59,2.804,2.933,2.7995,2.9324,2311595.2,SUI,SUI
2025-04-23 05:29:59,2.9324,2.9324,2.856,2.8634,674373.4,SUI,SUI
2025-04-23 05:59:59,2.8652,2.8962,2.8541,2.886,491739.6,SUI,SUI
2025-04-23 06:29:59,2.8842,2.9475,2.8691,2.9366,940510.9,SUI,SUI
2025-04-23 06:59:59,2.9341,2.9659,2.9155,2.9295,626958.4,SUI,SUI
2025-04-23 07:29:59,2.9305,2.9441,2.8869,2.9084,818270.7,SUI,SUI
2025-04-23 07:59:59,2.9065,2.9489,2.8976,2.9459,496427.1,SUI,SUI
2025-04-23 08:29:59,2.9475,2.9475,2.9053,2.9125,328088.1,SUI,SUI
2025-04-23 08:59:59,2.9131,2.9236,2.9012,2.9054,366110.2,SUI,SUI
2025-04-23 09:29:59,2.9054,2.955,2.9054,2.9312,447479.5,SUI,SUI
2025-04-23 09:59:59,2.9312,2.9407,2.91,2.91,128541.8,SUI,SUI
2025-04-23 10:29:59,2.9089,2.9175,2.8614,2.904,1039424.4,SUI,SUI
2025-04-23 10:59:59,2.9062,2.9093,2.8671,2.8963,274346.5,SUI,SUI
2025-04-23 11:29:59,2.8952,2.9008,2.8806,2.8872,315898.4,SUI,SUI
2025-04-23 11:59:59,2.8852,2.8899,2.8533,2.8659,389365.0,SUI,SUI
2025-04-23 12:29:59,2.8675,2.92,2.8624,2.9136,251595.1,SUI,SUI
2025-04-23 12:59:59,2.9139,2.9236,2.9009,2.9128,136569.4,SUI,SUI
2025-04-23 13:29:59,2.9136,2.9591,2.9076,2.9538,731433.0,SUI,SUI
2025-04-23 13:59:59,2.9537,3.0327,2.9064,2.9305,4216283.1,SUI,SUI
2025-04-23 14:29:59,2.9299,3.0601,2.929,3.0062,5391696.3,SUI,SUI
2025-04-23 14:59:59,3.0094,3.0176,2.9612,2.9639,1662839.3,SUI,SUI
2025-04-23 15:29:59,2.9634,2.9792,2.8577,2.8803,2260437.5,SUI,SUI
2025-04-23 15:59:59,2.8822,2.9995,2.8752,2.9936,1474047.5,SUI,SUI
2025-04-23 16:29:59,2.9924,2.9958,2.8979,2.932,1456359.6,SUI,SUI
2025-04-23 16:59:59,2.9321,2.9727,2.91,2.9307,722454.7,SUI,SUI
2025-04-23 17:29:59,2.9294,2.9789,2.9259,2.9636,307588.9,SUI,SUI
2025-04-23 17:59:59,2.9677,2.9841,2.9477,2.9671,716543.4,SUI,SUI
2025-04-23 18:29:59,2.9671,3.0644,2.9656,3.0463,1350268.2,SUI,SUI
2025-04-23 18:59:59,3.0471,3.0784,3.0127,3.0134,1944167.7,SUI,SUI
2025-04-23 19:29:59,3.0128,3.0204,2.9448,2.9501,903025.8,SUI,SUI
2025-04-23 19:59:59,2.9501,2.9944,2.9464,2.9673,472233.0,SUI,SUI
2025-04-23 20:29:59,2.9678,3.0282,2.9637,3.021,740714.6,SUI,SUI
2025-04-23 20:59:59,3.023,3.0587,2.9839,2.9865,764496.6,SUI,SUI
2025-04-23 21:29:59,2.987,3.0091,2.9524,2.9659,363672.9,SUI,SUI
2025-04-23 21:59:59,2.9671,2.9721,2.9355,2.9465,446353.2,SUI,SUI
2025-04-23 22:29:59,2.9478,2.9624,2.9413,2.9512,454977.8,SUI,SUI
2025-04-23 22:59:59,2.9515,2.9784,2.9477,2.9774,294053.0,SUI,SUI
2025-04-23 23:29:59,2.9759,2.9972,2.9709,2.973,373100.2,SUI,SUI
2025-04-23 23:59:59,2.9752,2.9804,2.9466,2.9637,400516.2,SUI,SUI
2025-04-24 00:29:59,2.9625,2.9805,2.9045,2.9068,365855.5,SUI,SUI
2025-04-24 00:59:59,2.9055,2.9248,2.8953,2.9139,1010498.4,SUI,SUI
2025-04-24 01:29:59,2.9124,2.9601,2.9106,2.9484,170943.6,SUI,SUI
2025-04-24 01:59:59,2.9512,3.0332,2.9512,3.0128,573830.9,SUI,SUI
2025-04-24 02:29:59,3.0106,3.0584,3.0025,3.0397,607626.6,SUI,SUI
2025-04-24 02:59:59,3.0396,3.0406,2.9859,2.99,437876.9,SUI,SUI
2025-04-24 03:29:59,2.9901,3.0283,2.9818,3.0222,239984.4,SUI,SUI
2025-04-24 03:59:59,3.0218,3.023,2.9325,2.9381,563743.4,SUI,SUI
2025-04-24 04:29:59,2.9353,2.9995,2.9353,2.988,648031.0,SUI,SUI
2025-04-24 04:59:59,2.988,3.0034,2.9637,2.9889,245542.5,SUI,SUI
2025-04-24 05:29:59,2.9879,3.0253,2.9842,3.007,357791.2,SUI,SUI
2025-04-24 05:59:59,3.0057,3.0442,3.0057,3.0311,275278.4,SUI,SUI
2025-04-24 06:29:59,3.0303,3.05,2.9961,3.0377,430337.9,SUI,SUI
2025-04-24 06:59:59,3.0366,3.0537,3.0161,3.0326,275534.1,SUI,SUI
2025-04-24 07:29:59,3.0315,3.1265,3.0184,3.0583,1891266.8,SUI,SUI
2025-04-24 07:59:59,3.056,3.0748,3.0181,3.0309,1148837.5,SUI,SUI
2025-04-24 08:29:59,3.0325,3.0436,2.9663,2.9673,733394.3,SUI,SUI
2025-04-24 08:59:59,2.9686,2.9895,2.9523,2.9749,617497.5,SUI,SUI
2025-04-24 09:29:59,2.975,3.0099,2.9639,2.9917,545264.0,SUI,SUI
2025-04-24 09:59:59,2.9892,3.0056,2.9737,2.9903,223438.4,SUI,SUI
2025-04-24 10:29:59,2.9903,3.0116,2.9833,3.0094,153037.3,SUI,SUI
2025-04-24 10:59:59,3.0096,3.0105,2.9691,2.9755,524321.8,SUI,SUI
2025-04-24 11:29:59,2.9757,2.9772,2.9459,2.9634,767632.7,SUI,SUI
2025-04-24 11:59:59,2.9623,2.9974,2.9503,2.987,587678.0,SUI,SUI
2025-04-24 12:29:59,2.9887,3.0132,2.9754,3.0132,576442.0,SUI,SUI
2025-04-24 12:59:59,3.012,3.0514,3.0042,3.038,545647.0,SUI,SUI
