timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 21:29:59,687.28,687.31,686.13,686.32,41.812,BNB,BNB
2025-05-28 21:59:59,686.12,687.97,686.1,687.76,20.719,BNB,BNB
2025-05-28 22:29:59,687.75,687.85,685.49,685.83,15.251,BNB,BNB
2025-05-28 22:59:59,686.04,687.44,685.99,687.09,30.991,BNB,BNB
2025-05-28 23:29:59,687.11,688.55,687.11,687.88,139.329,BNB,BNB
2025-05-28 23:59:59,687.93,688.3,686.73,687.13,17.997,BNB,BNB
2025-05-29 00:29:59,686.7,689.19,686.3,689.02,351.397,BNB,BNB
2025-05-29 00:59:59,689.16,691.08,688.24,690.96,256.358,BNB,BNB
2025-05-29 01:29:59,690.94,690.94,688.68,689.26,292.674,BNB,BNB
2025-05-29 01:59:59,689.26,689.84,688.7,688.84,52.238,BNB,BNB
2025-05-29 02:29:59,688.85,690.88,688.54,688.91,51.106,BNB,BNB
2025-05-29 02:59:59,689.57,690.14,687.82,689.15,319.333,BNB,BNB
2025-05-29 03:29:59,689.16,689.38,686.93,687.43,337.37,BNB,BNB
2025-05-29 03:59:59,687.43,687.56,685.57,685.99,146.188,BNB,BNB
2025-05-29 04:29:59,685.99,687.05,682.85,682.92,376.955,BNB,BNB
2025-05-29 04:59:59,682.89,683.1,680.33,682.11,159.218,BNB,BNB
2025-05-29 05:29:59,681.96,682.14,680.78,681.45,21.587,BNB,BNB
2025-05-29 05:59:59,681.45,683.11,681.24,682.23,304.089,BNB,BNB
2025-05-29 06:29:59,682.01,682.8,680.78,682.8,379.925,BNB,BNB
2025-05-29 06:59:59,682.67,683.49,682.45,683.34,102.886,BNB,BNB
2025-05-29 07:29:59,683.35,684.71,682.22,684.71,320.235,BNB,BNB
2025-05-29 07:59:59,684.75,684.99,684.56,684.81,180.493,BNB,BNB
2025-05-29 08:29:59,684.84,687.23,684.24,687.05,321.346,BNB,BNB
2025-05-29 08:59:59,687.05,687.95,686.61,687.95,97.488,BNB,BNB
2025-05-29 09:29:59,687.95,689.12,686.24,689.12,212.627,BNB,BNB
2025-05-29 09:59:59,689.19,689.53,687.81,687.81,177.521,BNB,BNB
2025-05-29 10:29:59,687.73,688.3,685.08,685.67,64.042,BNB,BNB
2025-05-29 10:59:59,685.67,685.98,684.84,684.88,25.908,BNB,BNB
2025-05-29 11:29:59,684.91,685.7,684.44,685.36,17.795,BNB,BNB
2025-05-29 11:59:59,685.41,685.74,684.97,685.54,7.17,BNB,BNB
2025-05-29 12:29:59,685.63,685.63,683.63,684.64,101.877,BNB,BNB
2025-05-29 12:59:59,684.47,684.83,682.85,683.65,15.979,BNB,BNB
2025-05-29 13:29:59,683.68,685.82,683.68,684.65,367.727,BNB,BNB
2025-05-29 13:59:59,684.71,684.93,683.1,683.94,134.451,BNB,BNB
2025-05-29 14:29:59,683.91,684.32,678.93,681.1,396.229,BNB,BNB
2025-05-29 14:59:59,680.75,683.63,679.88,683.28,166.499,BNB,BNB
2025-05-29 15:29:59,683.1,683.33,681.7,682.46,113.331,BNB,BNB
2025-05-29 15:59:59,682.37,682.5,680.27,680.89,41.458,BNB,BNB
2025-05-29 16:29:59,680.79,680.9,679.15,679.63,81.681,BNB,BNB
2025-05-29 16:59:59,679.63,680.0,677.78,678.33,60.684,BNB,BNB
2025-05-29 17:29:59,678.39,678.93,677.52,677.86,178.89,BNB,BNB
2025-05-29 17:59:59,677.86,679.99,677.62,678.25,266.886,BNB,BNB
2025-05-29 18:29:59,678.32,679.71,678.18,678.21,49.737,BNB,BNB
2025-05-29 18:59:59,678.15,678.54,676.3,676.33,41.711,BNB,BNB
2025-05-29 19:29:59,676.32,677.35,673.41,674.21,240.741,BNB,BNB
2025-05-29 19:59:59,674.3,675.25,673.18,674.33,39.055,BNB,BNB
2025-05-29 20:29:59,674.53,676.84,674.53,676.0,38.298,BNB,BNB
2025-05-29 20:59:59,675.91,680.91,674.52,676.97,389.906,BNB,BNB
2025-05-29 21:29:59,676.96,684.95,674.75,675.06,5332.933,BNB,BNB
2025-05-29 21:59:59,675.06,678.93,674.92,678.48,289.304,BNB,BNB
2025-05-29 22:29:59,678.36,681.09,677.95,679.92,133.402,BNB,BNB
2025-05-29 22:59:59,679.92,680.67,676.24,676.31,266.03,BNB,BNB
2025-05-29 23:29:59,676.37,677.26,674.9,675.81,100.32,BNB,BNB
2025-05-29 23:59:59,675.7,676.09,673.18,674.7,304.72,BNB,BNB
2025-05-30 00:29:59,674.59,678.09,674.47,676.68,155.902,BNB,BNB
2025-05-30 00:59:59,676.76,676.76,665.65,666.75,1226.647,BNB,BNB
2025-05-30 01:29:59,666.88,672.46,666.85,672.46,483.911,BNB,BNB
2025-05-30 01:59:59,672.58,673.42,669.8,670.27,29.179,BNB,BNB
2025-05-30 02:29:59,670.23,673.41,669.96,673.04,118.974,BNB,BNB
2025-05-30 02:59:59,672.86,673.84,672.06,672.45,122.101,BNB,BNB
2025-05-30 03:29:59,672.41,673.78,672.14,673.07,70.34,BNB,BNB
2025-05-30 03:59:59,673.13,673.79,672.38,672.69,19.085,BNB,BNB
2025-05-30 04:29:59,672.82,672.92,670.23,670.46,73.85,BNB,BNB
2025-05-30 04:59:59,670.4,672.1,670.0,672.02,80.331,BNB,BNB
2025-05-30 05:29:59,672.01,673.76,671.94,673.55,40.845,BNB,BNB
2025-05-30 05:59:59,673.55,674.36,673.04,674.1,221.673,BNB,BNB
2025-05-30 06:29:59,674.01,674.02,670.89,670.89,152.27,BNB,BNB
2025-05-30 06:59:59,670.96,671.7,669.13,669.69,142.657,BNB,BNB
2025-05-30 07:29:59,669.96,671.31,667.92,670.91,190.723,BNB,BNB
2025-05-30 07:59:59,670.87,671.13,666.97,666.97,675.268,BNB,BNB
2025-05-30 08:29:59,666.91,668.74,666.4,668.59,654.55,BNB,BNB
2025-05-30 08:59:59,668.57,669.31,668.06,668.56,199.906,BNB,BNB
2025-05-30 09:29:59,668.38,669.2,666.81,668.44,38.859,BNB,BNB
2025-05-30 09:59:59,668.41,669.07,665.75,669.07,72.757,BNB,BNB
2025-05-30 10:29:59,669.04,669.68,667.87,669.63,311.65,BNB,BNB
2025-05-30 10:59:59,669.64,670.47,668.92,670.37,142.418,BNB,BNB
2025-05-30 11:29:59,670.39,671.46,669.4,669.47,384.483,BNB,BNB
2025-05-30 11:59:59,669.65,671.21,669.57,670.89,28.788,BNB,BNB
2025-05-30 12:29:59,670.86,671.49,668.0,669.22,556.042,BNB,BNB
2025-05-30 12:59:59,669.33,672.13,669.33,671.55,233.2,BNB,BNB
2025-05-30 13:29:59,671.55,672.16,669.78,670.67,355.869,BNB,BNB
2025-05-30 13:59:59,670.66,671.49,667.64,668.02,240.082,BNB,BNB
2025-05-30 14:29:59,668.02,669.82,666.12,666.93,616.858,BNB,BNB
2025-05-30 14:59:59,667.08,669.78,667.08,669.05,77.586,BNB,BNB
2025-05-30 15:29:59,668.86,671.42,668.86,671.42,60.504,BNB,BNB
2025-05-30 15:59:59,671.19,671.37,668.19,668.19,87.938,BNB,BNB
2025-05-30 16:29:59,668.36,669.27,665.44,665.44,104.622,BNB,BNB
2025-05-30 16:59:59,665.33,665.45,660.12,661.21,455.741,BNB,BNB
2025-05-30 17:29:59,661.15,664.11,660.67,660.89,123.407,BNB,BNB
2025-05-30 17:59:59,660.86,662.5,660.7,661.85,62.109,BNB,BNB
2025-05-30 18:29:59,661.79,665.49,661.54,665.02,161.414,BNB,BNB
2025-05-30 18:59:59,664.98,666.27,664.57,666.03,19.972,BNB,BNB
2025-05-30 19:29:59,666.06,666.43,664.72,666.38,42.791,BNB,BNB
2025-05-30 19:59:59,666.27,666.6,665.59,665.9,24.49,BNB,BNB
2025-05-30 20:29:59,665.94,666.29,664.7,665.34,23.554,BNB,BNB
2025-05-30 20:59:59,665.33,666.35,665.21,665.21,129.391,BNB,BNB
2025-05-30 21:29:59,665.1,666.27,664.7,665.87,31.517,BNB,BNB
2025-05-30 21:59:59,665.94,666.36,663.7,664.09,2.425,BNB,BNB
2025-05-30 22:29:59,664.01,664.27,661.05,661.05,80.565,BNB,BNB
2025-05-30 22:59:59,661.04,661.28,655.88,656.19,532.593,BNB,BNB
2025-05-30 23:29:59,655.58,657.05,653.06,654.39,457.534,BNB,BNB
2025-05-30 23:59:59,654.39,656.11,653.96,654.97,185.766,BNB,BNB
2025-05-31 00:29:59,654.9,655.39,648.86,651.22,452.084,BNB,BNB
2025-05-31 00:59:59,652.21,654.64,649.96,649.96,42.252,BNB,BNB
2025-05-31 01:29:59,649.89,652.41,647.89,647.94,50.009,BNB,BNB
2025-05-31 01:59:59,648.16,649.36,645.48,648.07,107.762,BNB,BNB
2025-05-31 02:29:59,648.04,651.48,646.3,649.44,48.382,BNB,BNB
2025-05-31 02:59:59,649.55,649.57,647.21,647.21,99.302,BNB,BNB
2025-05-31 03:29:59,647.52,648.48,645.68,647.91,92.274,BNB,BNB
2025-05-31 03:59:59,648.14,650.49,647.26,650.27,36.081,BNB,BNB
2025-05-31 04:29:59,650.26,650.95,647.29,650.59,31.313,BNB,BNB
2025-05-31 04:59:59,650.79,652.61,650.75,652.61,632.042,BNB,BNB
2025-05-31 05:29:59,652.61,653.17,651.68,653.13,41.398,BNB,BNB
2025-05-31 05:59:59,653.2,654.41,652.68,652.68,23.23,BNB,BNB
2025-05-31 06:29:59,652.6,654.61,652.35,654.52,32.469,BNB,BNB
2025-05-31 06:59:59,654.49,655.14,653.65,653.65,619.718,BNB,BNB
2025-05-31 07:29:59,653.59,653.59,652.07,653.31,109.903,BNB,BNB
2025-05-31 07:59:59,653.16,654.13,653.06,653.49,3.692,BNB,BNB
2025-05-31 08:29:59,653.51,653.94,652.59,653.34,16.098,BNB,BNB
2025-05-31 08:59:59,653.09,654.29,651.77,653.97,39.805,BNB,BNB
2025-05-31 09:29:59,653.9,654.5,653.09,653.59,59.466,BNB,BNB
2025-05-31 09:59:59,653.35,654.33,653.35,653.96,257.425,BNB,BNB
2025-05-31 10:29:59,653.97,655.8,653.78,654.55,75.516,BNB,BNB
2025-05-31 10:59:59,654.48,654.69,652.21,653.83,30.921,BNB,BNB
2025-05-31 11:29:59,653.83,654.04,652.91,652.91,8.09,BNB,BNB
2025-05-31 11:59:59,653.12,653.77,652.45,653.77,6.012,BNB,BNB
2025-05-31 12:29:59,653.71,655.83,653.69,655.13,224.17,BNB,BNB
2025-05-31 12:59:59,655.13,656.69,654.99,656.69,70.096,BNB,BNB
2025-05-31 13:29:59,656.57,658.76,656.5,657.47,60.452,BNB,BNB
2025-05-31 13:59:59,657.34,657.96,656.09,656.41,17.178,BNB,BNB
2025-05-31 14:29:59,656.28,658.96,656.24,657.81,11.529,BNB,BNB
2025-05-31 14:59:59,657.98,658.52,657.5,658.24,4.801,BNB,BNB
2025-05-31 15:29:59,658.16,659.32,658.0,658.56,32.642,BNB,BNB
2025-05-31 15:59:59,658.49,658.9,655.93,656.3,177.833,BNB,BNB
2025-05-31 16:29:59,656.24,657.87,655.91,657.24,13.707,BNB,BNB
2025-05-31 16:59:59,657.39,658.02,656.18,656.68,28.3,BNB,BNB
2025-05-31 17:29:59,656.88,657.22,656.61,656.74,39.369,BNB,BNB
2025-05-31 17:59:59,656.78,657.15,655.46,655.62,16.616,BNB,BNB
2025-05-31 18:29:59,655.58,657.58,655.58,657.26,17.54,BNB,BNB
2025-05-31 18:59:59,657.26,657.28,656.74,657.1,17.126,BNB,BNB
2025-05-31 19:29:59,657.12,660.27,657.12,659.29,200.159,BNB,BNB
2025-05-31 19:59:59,659.28,659.3,658.26,658.39,129.338,BNB,BNB
2025-05-31 20:29:59,658.53,660.26,658.45,659.74,19.767,BNB,BNB
2025-05-31 20:59:59,659.73,660.17,659.38,660.17,137.29,BNB,BNB
2025-05-31 21:29:59,660.17,661.36,659.44,660.29,178.891,BNB,BNB
2025-05-31 21:59:59,660.35,660.62,659.64,659.82,147.307,BNB,BNB
2025-05-31 22:29:59,660.0,660.97,659.53,659.53,10.1,BNB,BNB
2025-05-31 22:59:59,659.63,659.64,658.45,658.45,61.606,BNB,BNB
2025-05-31 23:29:59,658.35,659.16,657.6,658.12,126.595,BNB,BNB
2025-05-31 23:59:59,658.21,658.23,657.65,657.86,5.843,BNB,BNB
2025-06-01 00:29:59,657.85,657.85,656.09,656.1,47.872,BNB,BNB
2025-06-01 00:59:59,656.14,657.0,655.94,656.42,24.682,BNB,BNB
2025-06-01 01:29:59,656.42,656.86,654.93,656.24,38.72,BNB,BNB
2025-06-01 01:59:59,656.09,656.71,654.29,654.61,12.949,BNB,BNB
2025-06-01 02:29:59,654.68,655.42,652.5,655.1,41.608,BNB,BNB
2025-06-01 02:59:59,655.18,656.06,655.18,655.5,19.171,BNB,BNB
2025-06-01 03:29:59,655.76,655.76,653.09,653.85,13.362,BNB,BNB
2025-06-01 03:59:59,654.52,655.79,654.52,655.41,8.28,BNB,BNB
2025-06-01 04:29:59,655.23,655.39,653.45,654.81,18.284,BNB,BNB
2025-06-01 04:59:59,655.07,656.8,655.07,656.59,12.091,BNB,BNB
2025-06-01 05:29:59,656.65,656.65,654.91,655.88,13.44,BNB,BNB
2025-06-01 05:59:59,655.7,656.57,655.6,655.97,11.553,BNB,BNB
2025-06-01 06:29:59,655.73,655.73,653.22,654.59,14.023,BNB,BNB
2025-06-01 06:59:59,654.72,655.03,653.94,653.94,9.208,BNB,BNB
2025-06-01 07:29:59,653.89,653.89,651.89,653.47,63.418,BNB,BNB
2025-06-01 07:59:59,653.74,653.74,652.94,653.23,17.827,BNB,BNB
2025-06-01 08:29:59,653.24,653.28,651.58,652.27,100.045,BNB,BNB
2025-06-01 08:59:59,651.72,652.32,651.44,651.6,18.877,BNB,BNB
2025-06-01 09:29:59,651.9,652.48,650.26,650.26,31.824,BNB,BNB
2025-06-01 09:59:59,650.3,650.3,648.39,649.4,80.529,BNB,BNB
2025-06-01 10:29:59,649.53,650.75,648.96,649.81,68.159,BNB,BNB
2025-06-01 10:59:59,649.8,649.9,648.0,648.59,104.197,BNB,BNB
2025-06-01 11:29:59,648.63,649.4,647.77,649.32,57.058,BNB,BNB
2025-06-01 11:59:59,649.01,650.44,648.85,650.04,48.733,BNB,BNB
2025-06-01 12:29:59,650.08,650.5,648.33,648.9,32.59,BNB,BNB
2025-06-01 12:59:59,649.24,649.24,647.32,648.74,34.99,BNB,BNB
2025-06-01 13:29:59,648.53,650.28,648.45,649.44,6.931,BNB,BNB
2025-06-01 13:59:59,649.74,650.37,649.52,649.52,6.682,BNB,BNB
2025-06-01 14:29:59,649.52,653.8,649.52,653.8,43.42,BNB,BNB
2025-06-01 14:59:59,653.52,653.68,652.26,652.26,427.891,BNB,BNB
2025-06-01 15:29:59,652.27,653.21,651.57,653.05,21.151,BNB,BNB
2025-06-01 15:59:59,653.2,654.21,652.74,654.21,11.612,BNB,BNB
2025-06-01 16:29:59,654.22,657.27,654.2,656.53,96.216,BNB,BNB
2025-06-01 16:59:59,655.7,657.33,655.7,656.74,429.64,BNB,BNB
2025-06-01 17:29:59,656.74,657.12,655.83,656.01,36.282,BNB,BNB
2025-06-01 17:59:59,656.16,656.52,655.17,655.43,29.235,BNB,BNB
2025-06-01 18:29:59,655.49,655.49,652.09,652.24,64.813,BNB,BNB
2025-06-01 18:59:59,652.25,652.79,650.42,652.79,120.705,BNB,BNB
2025-06-01 19:29:59,652.63,654.0,652.63,653.75,34.671,BNB,BNB
2025-06-01 19:59:59,653.84,654.63,653.72,654.63,46.337,BNB,BNB
2025-06-01 20:29:59,654.73,656.15,654.72,656.03,96.336,BNB,BNB
2025-06-01 20:59:59,656.15,656.66,655.42,655.8,201.401,BNB,BNB
2025-06-01 21:29:59,655.81,658.34,655.81,657.79,269.154,BNB,BNB
2025-06-01 21:59:59,657.79,658.64,657.12,658.02,44.214,BNB,BNB
2025-06-01 22:29:59,658.01,660.4,657.96,658.66,181.9,BNB,BNB
2025-06-01 22:59:59,658.82,659.06,658.26,658.92,45.555,BNB,BNB
2025-06-01 23:29:59,658.96,662.11,658.96,661.98,173.899,BNB,BNB
2025-06-01 23:59:59,661.75,661.75,660.53,660.56,52.951,BNB,BNB
2025-06-02 00:29:59,660.66,662.57,660.14,660.14,37.554,BNB,BNB
2025-06-02 00:59:59,659.95,661.25,659.43,660.47,134.637,BNB,BNB
2025-06-02 01:29:59,660.43,663.84,660.43,662.65,145.033,BNB,BNB
2025-06-02 01:59:59,662.66,662.75,660.4,660.4,96.169,BNB,BNB
2025-06-02 02:29:59,660.22,661.99,660.14,660.66,55.843,BNB,BNB
2025-06-02 02:59:59,660.67,660.77,658.6,658.84,49.527,BNB,BNB
2025-06-02 03:29:59,658.87,659.0,656.23,656.97,101.742,BNB,BNB
2025-06-02 03:59:59,656.98,657.48,656.44,656.44,27.842,BNB,BNB
2025-06-02 04:29:59,656.54,658.44,654.98,657.79,92.898,BNB,BNB
2025-06-02 04:59:59,657.58,658.18,656.97,657.16,15.767,BNB,BNB
2025-06-02 05:29:59,657.84,658.28,656.79,657.62,24.458,BNB,BNB
2025-06-02 05:59:59,657.61,657.64,655.6,657.02,4.615,BNB,BNB
2025-06-02 06:29:59,656.91,657.71,656.22,657.71,10.706,BNB,BNB
2025-06-02 06:59:59,657.67,658.49,657.22,657.49,555.554,BNB,BNB
2025-06-02 07:29:59,657.57,658.9,657.56,657.66,342.346,BNB,BNB
2025-06-02 07:59:59,657.72,658.39,657.56,657.74,29.56,BNB,BNB
2025-06-02 08:29:59,657.75,658.07,656.7,657.87,101.785,BNB,BNB
2025-06-02 08:59:59,657.87,658.35,654.98,655.45,62.748,BNB,BNB
2025-06-02 09:29:59,655.45,655.45,652.92,653.89,47.749,BNB,BNB
2025-06-02 09:59:59,653.88,654.76,652.55,652.78,65.338,BNB,BNB
2025-06-02 10:29:59,652.74,653.09,651.26,651.74,85.765,BNB,BNB
2025-06-02 10:59:59,651.89,652.38,651.38,651.91,43.159,BNB,BNB
2025-06-02 11:29:59,652.04,652.17,650.2,651.12,59.431,BNB,BNB
2025-06-02 11:59:59,650.86,651.26,650.2,650.87,154.874,BNB,BNB
2025-06-02 12:29:59,650.86,650.95,649.71,650.42,92.433,BNB,BNB
2025-06-02 12:59:59,650.48,652.44,650.45,652.39,118.62,BNB,BNB
2025-06-02 13:29:59,652.44,654.11,651.68,654.11,214.327,BNB,BNB
2025-06-02 13:59:59,653.98,655.38,652.52,653.04,254.059,BNB,BNB
2025-06-02 14:29:59,653.03,656.3,652.46,655.91,70.735,BNB,BNB
2025-06-02 14:59:59,655.89,656.61,653.93,655.04,40.861,BNB,BNB
2025-06-02 15:29:59,655.12,657.59,653.69,656.17,358.777,BNB,BNB
2025-06-02 15:59:59,656.43,656.99,655.95,656.81,13.186,BNB,BNB
2025-06-02 16:29:59,656.81,656.98,655.65,656.06,17.716,BNB,BNB
2025-06-02 16:59:59,655.95,658.0,655.5,658.0,35.988,BNB,BNB
2025-06-02 17:29:59,658.0,659.78,658.0,659.53,32.403,BNB,BNB
2025-06-02 17:59:59,659.52,660.42,659.05,660.41,67.501,BNB,BNB
2025-06-02 18:29:59,660.42,661.75,660.27,661.34,195.64,BNB,BNB
2025-06-02 18:59:59,661.13,661.29,659.17,659.81,29.227,BNB,BNB
2025-06-02 19:29:59,660.03,661.36,659.22,660.73,56.755,BNB,BNB
2025-06-02 19:59:59,660.46,660.84,658.57,660.84,87.748,BNB,BNB
2025-06-02 20:29:59,660.9,662.48,660.9,662.27,63.859,BNB,BNB
2025-06-02 20:59:59,662.27,662.39,660.11,660.8,18.689,BNB,BNB
2025-06-02 21:29:59,660.93,662.27,660.73,661.54,347.428,BNB,BNB
2025-06-02 21:59:59,661.64,663.05,660.86,662.52,354.953,BNB,BNB
2025-06-02 22:29:59,662.77,665.02,662.77,664.9,428.522,BNB,BNB
2025-06-02 22:59:59,664.93,664.93,663.27,664.33,528.829,BNB,BNB
2025-06-02 23:29:59,664.53,666.53,664.29,665.36,286.666,BNB,BNB
2025-06-02 23:59:59,665.17,666.68,664.64,665.57,168.177,BNB,BNB
2025-06-03 00:29:59,665.58,669.84,665.51,668.71,273.452,BNB,BNB
2025-06-03 00:59:59,669.01,669.26,667.57,668.15,147.056,BNB,BNB
2025-06-03 01:29:59,668.4,672.54,668.4,672.54,186.473,BNB,BNB
2025-06-03 01:59:59,672.56,672.56,670.36,671.1,158.496,BNB,BNB
2025-06-03 02:29:59,671.48,673.35,670.04,670.32,67.093,BNB,BNB
2025-06-03 02:59:59,670.54,670.87,668.94,669.83,71.469,BNB,BNB
2025-06-03 03:29:59,669.84,670.04,666.73,666.91,22.466,BNB,BNB
2025-06-03 03:59:59,667.31,667.98,666.5,667.62,31.076,BNB,BNB
2025-06-03 04:29:59,667.78,667.93,666.8,667.44,54.106,BNB,BNB
2025-06-03 04:59:59,667.37,667.37,666.26,666.7,51.098,BNB,BNB
2025-06-03 05:29:59,666.73,668.23,666.27,666.51,261.613,BNB,BNB
2025-06-03 05:59:59,666.73,667.2,666.23,667.08,236.385,BNB,BNB
2025-06-03 06:29:59,667.17,667.39,665.48,665.5,53.082,BNB,BNB
2025-06-03 06:59:59,665.65,666.92,665.65,666.61,26.02,BNB,BNB
2025-06-03 07:29:59,666.91,667.13,665.59,665.77,122.997,BNB,BNB
2025-06-03 07:59:59,665.63,665.94,664.96,665.03,14.27,BNB,BNB
2025-06-03 08:29:59,665.05,665.44,663.68,664.35,14.426,BNB,BNB
2025-06-03 08:59:59,664.58,665.28,663.76,665.13,67.287,BNB,BNB
2025-06-03 09:29:59,665.15,665.51,664.82,665.03,77.667,BNB,BNB
2025-06-03 09:59:59,664.9,667.61,664.89,666.78,274.749,BNB,BNB
2025-06-03 10:29:59,666.79,666.79,665.43,666.52,65.049,BNB,BNB
2025-06-03 10:59:59,666.35,666.98,665.88,666.16,78.399,BNB,BNB
2025-06-03 11:29:59,665.84,666.32,664.46,664.53,37.199,BNB,BNB
2025-06-03 11:59:59,664.53,665.18,664.5,664.74,16.968,BNB,BNB
2025-06-03 12:29:59,664.8,664.8,662.71,664.06,92.38,BNB,BNB
2025-06-03 12:59:59,663.54,664.06,663.17,663.68,218.713,BNB,BNB
2025-06-03 13:29:59,663.75,665.25,662.69,664.82,116.643,BNB,BNB
2025-06-03 13:59:59,664.92,664.92,661.81,664.19,708.175,BNB,BNB
2025-06-03 14:29:59,664.02,664.51,661.85,664.17,18.431,BNB,BNB
2025-06-03 14:59:59,664.27,667.83,664.27,667.24,68.975,BNB,BNB
2025-06-03 15:29:59,667.16,668.09,666.23,668.09,71.315,BNB,BNB
2025-06-03 15:59:59,668.06,668.18,666.37,666.75,32.582,BNB,BNB
2025-06-03 16:29:59,666.81,667.39,665.69,665.69,57.623,BNB,BNB
2025-06-03 16:59:59,665.73,666.85,664.43,664.43,81.746,BNB,BNB
2025-06-03 17:29:59,664.64,666.59,664.64,666.59,33.75,BNB,BNB
2025-06-03 17:59:59,666.49,666.49,664.92,665.35,25.097,BNB,BNB
2025-06-03 18:29:59,665.42,665.59,664.01,664.14,277.868,BNB,BNB
2025-06-03 18:59:59,664.11,664.14,662.73,663.96,38.647,BNB,BNB
2025-06-03 19:29:59,663.93,665.28,663.61,665.28,196.315,BNB,BNB
2025-06-03 19:59:59,665.23,665.23,664.14,664.68,19.376,BNB,BNB
2025-06-03 20:29:59,664.74,664.74,658.92,659.32,85.353,BNB,BNB
2025-06-03 20:59:59,659.21,661.52,658.66,660.97,124.679,BNB,BNB
2025-06-03 21:29:59,660.83,661.24,658.58,659.64,11.71,BNB,BNB
2025-06-03 21:59:59,659.77,659.91,656.77,657.85,107.798,BNB,BNB
2025-06-03 22:29:59,657.85,660.7,657.68,660.7,58.071,BNB,BNB
2025-06-03 22:59:59,660.67,661.37,660.67,660.83,12.472,BNB,BNB
2025-06-03 23:29:59,660.84,661.36,660.23,660.71,35.692,BNB,BNB
2025-06-03 23:59:59,660.91,661.1,659.98,660.97,22.397,BNB,BNB
2025-06-04 00:29:59,661.08,662.27,660.75,661.85,20.541,BNB,BNB
2025-06-04 00:59:59,661.21,663.17,660.57,663.17,160.543,BNB,BNB
2025-06-04 01:29:59,663.17,664.99,663.17,664.63,125.499,BNB,BNB
2025-06-04 01:59:59,664.74,666.67,664.19,666.56,36.822,BNB,BNB
2025-06-04 02:29:59,666.56,668.11,666.56,667.37,44.157,BNB,BNB
2025-06-04 02:59:59,667.55,667.67,665.91,665.91,31.7,BNB,BNB
2025-06-04 03:29:59,665.92,669.67,665.92,669.67,49.944,BNB,BNB
2025-06-04 03:59:59,669.68,669.68,668.1,668.24,33.89,BNB,BNB
2025-06-04 04:29:59,668.51,669.66,668.45,669.29,36.099,BNB,BNB
2025-06-04 04:59:59,669.43,669.43,667.68,667.8,180.039,BNB,BNB
2025-06-04 05:29:59,667.91,669.5,667.91,668.4,17.886,BNB,BNB
2025-06-04 05:59:59,668.38,669.06,668.27,668.6,111.497,BNB,BNB
2025-06-04 06:29:59,668.61,669.5,668.1,668.46,34.408,BNB,BNB
2025-06-04 06:59:59,668.56,669.15,667.9,668.71,33.028,BNB,BNB
2025-06-04 07:29:59,668.72,669.45,668.72,669.19,61.578,BNB,BNB
2025-06-04 07:59:59,669.04,670.64,668.61,670.55,90.0,BNB,BNB
2025-06-04 08:29:59,670.52,671.46,670.47,670.83,82.442,BNB,BNB
2025-06-04 08:59:59,670.81,670.91,669.77,669.87,39.23,BNB,BNB
2025-06-04 09:29:59,670.0,670.2,668.95,669.05,134.147,BNB,BNB
2025-06-04 09:59:59,669.04,670.54,668.95,670.14,142.382,BNB,BNB
2025-06-04 10:29:59,670.19,670.42,669.04,669.04,21.497,BNB,BNB
2025-06-04 10:59:59,669.0,669.74,668.95,669.33,178.924,BNB,BNB
2025-06-04 11:29:59,669.33,670.08,668.95,669.21,128.793,BNB,BNB
2025-06-04 11:59:59,669.29,669.36,667.46,667.47,154.296,BNB,BNB
2025-06-04 12:29:59,667.71,668.92,667.19,667.22,76.932,BNB,BNB
2025-06-04 12:59:59,667.25,667.77,666.74,667.2,21.875,BNB,BNB
2025-06-04 13:29:59,667.2,667.77,665.94,666.77,53.831,BNB,BNB
2025-06-04 13:59:59,666.77,668.78,666.55,667.22,8.386,BNB,BNB
2025-06-04 14:29:59,667.25,667.3,664.88,665.66,1379.716,BNB,BNB
2025-06-04 14:59:59,666.15,667.89,665.75,667.89,1694.651,BNB,BNB
2025-06-04 15:29:59,667.96,669.46,666.96,668.9,1789.745,BNB,BNB
2025-06-04 15:59:59,668.75,669.91,668.48,668.91,1098.69,BNB,BNB
2025-06-04 16:29:59,669.15,669.47,667.79,668.74,2419.058,BNB,BNB
2025-06-04 16:59:59,668.4,669.55,668.4,669.48,218.129,BNB,BNB
2025-06-04 17:29:59,669.53,669.53,666.88,667.04,2006.006,BNB,BNB
2025-06-04 17:59:59,666.87,667.35,666.31,667.22,1663.689,BNB,BNB
2025-06-04 18:29:59,667.23,669.21,666.03,668.54,762.781,BNB,BNB
2025-06-04 18:59:59,668.67,668.94,667.46,667.69,77.241,BNB,BNB
2025-06-04 19:29:59,667.74,668.38,666.56,667.63,140.509,BNB,BNB
2025-06-04 19:59:59,667.62,668.58,667.07,667.66,201.801,BNB,BNB
2025-06-04 20:29:59,667.1,667.13,663.77,664.93,170.336,BNB,BNB
2025-06-04 20:59:59,664.89,664.94,663.62,664.07,105.607,BNB,BNB
2025-06-04 21:29:59,663.98,663.98,661.74,663.16,41.524,BNB,BNB
2025-06-04 21:59:59,663.22,666.48,663.22,665.32,180.848,BNB,BNB
2025-06-04 22:29:59,665.1,665.15,662.31,662.47,121.557,BNB,BNB
2025-06-04 22:59:59,662.5,663.16,661.83,662.37,169.959,BNB,BNB
